# format: x, y, z, (trackId)+
-901.062, -49.3996, -1154.28, 1716
-900.779, -53.4389, -1401.25, 1758
-807.97, -401.745, -707.122, 4672
-803.115, -411.535, -566.902, 490
-779.632, -454.263, -677.093, 7014
-285.595, -855.952, -1437.36, 416
443.691, -785.735, -171.807, 326
483.378, -761.94, -963.001, 465
770.956, -468.947, -539.773, 3270
779.606, -454.308, -465.196, 411
903.646, -73.7309, 221.43, 129
902.504, 86.3628, 376.774, 893
901.237, 98.421, 1152.32, 7840
824.304, 377.513, 1109.47, 7344
610.554, 670.189, 107.359, 1469
616.338, 664.98, 838.248, 406
611.792, 669.074, 273.484, 1950
512.499, 747.857, 1626.61, 527
377.59, 824.27, 778.16, 510
357.208, 833.345, 115.048, 1469
-68.9151, 903.982, 452.219, 464
-97.2351, 901.361, 927.751, 568
-613.144, 667.857, 1636.8, 917
-612.71, 668.247, 1571.51, 7548
-671.053, 609.594, 325.834, 507
-903.324, 78.3229, 551.398, 7783
-903.772, -71.9279, 119.782, 430
-900.567, -104.794, 640.57, 342
-900.451, -105.895, 444.082, 470
-885.03, -196.705, 1493.34, 565
-831.732, -360.83, 1206.95, 5158
-744.61, -517.313, 527.553, 249
-741.105, -522.336, 907.292, 520
-734.732, -531.106, 913.372, 520
-742.604, -520.272, 953.263, 567
-737.815, -526.864, 588.078, 517
-516.175, -745.378, 375.158, 7013
-389.478, -818.71, 732.891, 425
-91.4193, -901.973, 104.877, 547
-78.1684, -903.335, 1283.47, 892
-77.6441, -903.372, 43.2293, 459
260.21, -868.509, 233.899, 878
260.418, -868.449, 1279.42, 533
374.152, -825.8, 713.123, 878
385.111, -820.84, 712.07, 878
736.969, -528.028, 1426.88, 7788
817.115, -392.748, 1631.47, 544
825.411, -375.027, 657.728, 878
826.107, -373.464, 825.912, 6271
831.908, -360.434, 1173.11, 2523
901.257, -98.2286, -590.939, 545
620.83, 660.777, -151.543, 304
541.973, 726.838, -615.755, 3297
-77.3221, 903.394, -365.432, 121
-903.407, 77.1385, -550.721, 494
-901.742, -93.6116, -889.722, 436
-742.996, -519.733, -1149.73, 3770
-382.679, -822.004, -479.195, 2942
-382.432, -822.114, -312.063, 485
824.825, -376.342, -692.06, 504
825.921, -373.882, -1574.36, 254
883.601, -221.181, 71.0393, 878
886.122, -211.067, 1035.11, 562
900.152, -139.901, 112.295, 528
901.671, -129.096, 468.326, 8069
845.606, 338.568, 1374.14, 7116
724.303, 552.42, 411.859, 579
634.2, 653.808, 240.045, 475
336.399, 846.483, 115.316, 1469
256.734, 873.952, 1432.5, 8250
249.115, 876.137, 486.913, 1106
221.76, 883.456, 800.877, 503
-120.334, 902.902, 534.493, 536
-124.234, 902.354, 1243.73, 5007
-126.252, 902.07, 443.358, 509
-332.389, 848.103, 1493.45, 7933
-347.355, 842.056, 422.406, 1758
-655.398, 632.554, 537.829, 296
-660.225, 627.555, 84.2003, 546
-849.136, 329.832, 746.467, 476
-903.323, 117.338, 146.678, 550
-903.316, -117.387, 346.304, 500
-876.137, -249.115, 584.186, 482
-658.685, -629.15, 34.6599, 7121
-632.94, -655.024, 208.052, 1631
-634.2, -653.808, 52.8897, 4662
-634.2, -653.808, 37.1744, 4662
-337.232, -846.146, 1164.95, 535
-256.924, -873.898, 320.094, 29
120.303, -902.907, 802.148, 6989
336.299, -846.523, 1536.35, 1567
345.395, -842.848, 1513.59, 1567
351.06, -840.559, 537.383, 878
724.004, -552.803, 456.51, 7785
845.427, -339.011, 463.587, 878
875.15, -252.558, 1567.94, 7874
876.137, -249.115, 75.0633, 878
900.378, -138.295, -1382.11, 440
654.474, 633.51, -1021.82, 412
-251.597, 875.425, -625.999, 472
-658.975, 628.85, -1636.95, 452
-901.038, -133.599, -579.218, 1157
-715.159, -564.124, -1101.09, 3876
-567.031, -712.888, -230.399, 7014
-555.487, -721.907, -207.904, 7014
-335.252, -846.946, -1068.97, 523
658.531, -629.309, -116.579, 2136
712.34, -567.732, -952.403, 420
874.874, -253.519, -15.6858, 548
853.958, 329.31, 514.37, 942
703.608, 585.174, 1472.1, 961
702.18, 586.876, 18.7093, 1469
702.781, 586.159, 547.239, 542
592.812, 697.199, 107.98, 1469
575.201, 711.93, 108.773, 1469
320.226, 857.316, 115.745, 1469
327.4, 854.705, 628.033, 461
161.695, 900.744, 50.4133, 1469
-704.174, 584.5, 1336.75, 7145
-700.281, -589.139, 1400.54, 7787
-159.842, -901.071, 174.327, 7013
854.946, -326.738, 398.127, 892
862.234, 306.713, -1559.75, 3959
859.81, 313.373, -1558.53, 3959
164.821, 900.193, -465.712, 945
156.299, 901.695, -178.575, 142
-901.646, 156.577, -517.435, 447
-710.15, -577.377, -1402.77, 5119
321.505, -856.851, -1029.26, 453
903.144, 172.702, 1362.57, 33
902.324, 177.031, 1378.06, 33
901.197, 182.329, 1360.79, 33
815.293, 425.055, 1088.35, 575
802.534, 448.795, 1492.34, 418
801.588, 450.434, 1478.3, 418
798.1, 456.475, 1188.01, 501
773.002, 497.944, 512.025, 7875
699.205, 597.071, 1462.14, 961
694.513, 602.705, 19.5104, 1469
692.339, 605.121, 852.925, 580
488.131, 779.133, 109.839, 1469
477.256, 785.929, 110.287, 1469
490.327, 777.761, 597.233, 917
471.888, 789.201, 110.697, 1469
459.412, 796.404, 110.046, 1469
439.948, 807.375, 110.851, 1469
419.081, 818.47, 112.179, 1469
176.929, 902.345, 50.2718, 1469
175.218, 902.7, 271.423, 5796
7.50088, 919.412, 1291.8, 423
-15.3448, 919.437, 496.638, 1107
-419.256, 818.377, 396.509, 71
-802.117, 449.518, 398.217, 6885
-819.495, 417.125, 151.536, 497
-869.27, 299.944, 784.93, 584
-918.71, 36.1654, 1114, 5459
-919.412, 1.2347, 394.434, 2515
-919.412, -9.39066, 218.487, 508
-918.784, -34.0368, 1207.6, 6486
-917.99, -52.4466, 501.104, 531
-873.076, -288.231, 793.512, 462
-808.257, -438.289, 261.99, 394
-692.129, -605.353, 1316.89, 8259
-503.236, -769.575, 389.31, 6989
-482.89, -782.408, 824.033, 31
-439.751, -807.48, 80.3813, 7013
-434.482, -810.281, 25.9762, 128
-185.172, -900.593, 549.801, 400
-178.681, -901.973, 170.334, 7013
20.821, -919.246, 505.483, 413
171.468, -903.361, 1487.41, 6347
417.077, -819.535, 709.714, 878
694.518, -602.658, 483.504, 407
778.141, -489.719, 875.791, 878
796.675, -458.943, 875.311, 878
800.118, -452.98, 873.64, 878
806.624, -441.359, 872.507, 878
919.412, -16.6901, -453.066, 1605
918.176, 49.7906, -34.8477, 1470
808.678, 437.496, -573.131, 105
774.513, 495.524, -1430.95, 2989
696.949, 599.761, -199.327, 468
496.666, 773.8, -95.4039, 170
301.32, 868.747, -48.7817, 1658
50.6588, 918.115, -572.692, 415
8.08222, 919.412, -712.999, 558
-46.5374, 918.348, -425.823, 52
-180.785, 901.526, -961.52, 506
-505.051, 768.35, -995.424, 1717
-779.354, 487.778, -1142.71, 466
-793.59, 464.287, -1291.49, 5341
-918.939, 29.6038, -1453.94, 1745
-918.976, -28.5487, -1430.06, 1758
-918.547, -40.8431, -1175, 1716
-817.485, -420.932, -569.495, 490
-786.752, -475.938, -655.241, 7014
-781.181, -484.854, -638.362, 7014
-290.105, -872.467, -1460.12, 416
301.175, -868.8, -629.936, 5133
450.726, -801.419, -174.99, 326
490.051, -777.933, -984.741, 465
783.001, -481.941, -517.01, 3270
792.206, -466.685, -475.547, 411
920.649, -75.706, 225.928, 129
918.542, 97.3653, 386.373, 893
841.512, 380.905, 1093.5, 7344
687.623, 616.747, 20.4584, 1469
629.048, 676.547, 273.35, 1950
546.453, 744.719, 108.628, 1469
538.133, 750.764, 108.62, 1469
512.51, 768.476, 110.213, 1469
394.871, 835.105, 113.653, 1469
375.22, 844.043, 115.173, 1469
386.282, 839.118, 794.462, 510
273.348, 882.406, 1433.93, 8250
194.877, 902.901, 49.2251, 1469
75.71, 920.649, 857.379, 961
66.915, 921.264, 848.85, 961
-68.3475, 921.164, 458.975, 464
-617.502, 686.943, 1629.44, 917
-617.557, 686.893, 1509.65, 6934
-622.168, 682.741, 1575.85, 7548
-682.932, 621.957, 330.474, 507
-919.846, 84.955, 541.652, 7783
-920.456, -78.4648, 120.296, 430
-903.126, -193.818, 1527.66, 565
-758.75, -526.93, 971.119, 567
-759.331, -526.068, 537.082, 249
-754.067, -533.587, 596.652, 517
-746.972, -543.352, 916.365, 520
-514.37, -767.221, 381.71, 6989
-390.112, -837.413, 748.584, 425
-84.1108, -919.935, 45.2176, 459
-72.7416, -920.856, 1275.57, 892
78.3109, -920.467, 774.794, 6989
90.9744, -919.214, 785.051, 6989
282.972, -879.279, 230.961, 878
374.974, -844.153, 535.37, 878
405.029, -830.151, 710.958, 878
533.487, -754.14, 907.391, 878
749.757, -539.519, 1435.16, 7788
829.683, -405.989, 660.527, 878
835.188, -394.701, 658.443, 878
840.67, -382.796, 804.556, 6271
918.726, -95.6135, -604.251, 545
770.643, 509.298, -126.554, 6064
623.052, 681.946, -1304.99, 4762
541.635, 748.219, -601.532, 3297
-78.3953, 920.461, -373.444, 121
-762.287, 521.686, -1105.19, 2960
-768.37, 512.667, -600.068, 435
-920.732, 74.5244, -558.802, 494
-918.502, -97.749, -909.052, 436
-832.349, -400.522, -703.717, 4672
-758.427, -527.409, -1144.44, 3876
-397.883, -833.636, -450.604, 2942
-388.67, -838.055, -315.511, 485
840.88, -382.325, -1607.22, 254
840.931, -382.209, -1588.8, 254
842.522, -378.635, -706.999, 504
881.736, -275.412, -1575.18, 3639
900.349, -224.692, 1061.78, 562
901.641, -219.508, 1050.52, 562
918.023, -135.613, 446.567, 8069
921.316, 111.873, 1138.18, 7840
736.164, 565.014, 419.801, 579
673.836, 638.077, 21.5256, 1469
634.102, 677.675, 857.489, 406
560.805, 739.453, 109.381, 1469
355.709, 857.124, 115.584, 1469
254.372, 892.419, 494.651, 1106
222.695, 900.847, 813.768, 503
214.142, 902.979, 47.2261, 1469
-104.921, 922.046, 951.696, 568
-119.208, 920.329, 543.784, 536
-125.585, 919.432, 1240.36, 5007
-127.114, 919.217, 448.933, 509
-362.713, 854.291, 444.13, 1758
-676.915, 634.888, 86.8469, 546
-919.766, 123.212, 149.2, 550
-922.052, -104.864, 452.746, 470
-921.998, -105.385, 654.031, 342
-919.825, -122.79, 351.355, 500
-853.445, -364.615, 1141.98, 5158
-851.837, -368.225, 1167.47, 5158
-743.897, -554.858, 921.298, 520
-677.912, -633.857, 15.5437, 7121
-637.187, -674.695, 214.822, 1631
-263.152, -889.901, 326.492, 29
-108.465, -921.674, 108.376, 547
260.707, -890.602, 1312.34, 533
551.758, -746.149, 905.758, 878
572.489, -730.324, 902.978, 878
733.344, -568.624, 445.266, 7785
854.115, -363.157, 465.694, 878
858.374, -352.616, 1206.28, 2523
861.587, -344.663, 407.614, 892
890.088, -262.501, 75.9554, 878
890.786, -260.066, 1591.05, 7874
890.037, -262.677, 1577.42, 7874
919.047, -128.329, -1415.52, 440
669.105, 642.976, -1025.71, 412
638.349, 673.573, -155.751, 304
-918.631, -131.288, -589.109, 1157
-729.72, -573.261, -1125.2, 3876
677.266, -634.525, -1600.39, 4270
726.761, -577.05, -974.131, 420
889.827, -263.412, -15.5754, 548
920.713, -146.921, 115.673, 528
871.289, 331.834, 530.653, 942
867.567, 341.274, 1382.71, 7116
717.128, 595.664, 558.705, 542
668.923, 649.318, 251.437, 475
335.772, 869.79, 634.313, 461
227.982, 903.934, 47.0384, 1469
-337.352, 869.152, 1495.09, 7933
-668.363, 649.898, 547.6, 296
-716.365, 596.574, 1335.16, 7145
-870.252, 334.684, 760.424, 476
-896.821, -254.529, 596.968, 482
-714.082, -599.294, 1407.34, 7787
-338.86, -868.542, 1197.12, 535
335.553, -869.878, 1556.63, 1567
587.987, -723.57, 901.015, 878
596.749, -716.218, 900.406, 878
649.406, -668.839, 206.954, 463
160.485, 918.321, -184.102, 142
-254.827, 896.736, -637.726, 472
-729.885, -579.995, -1471.12, 5119
-592.955, -719.401, -257.355, 7014
-583.253, -727.339, -238.719, 7014
-337.353, -869.151, -1093.58, 523
332.33, -871.108, -1046.39, 453
649.406, -668.839, -50.7609, 2136
667.154, -651.151, -89.6812, 2136
919.757, 176.961, 1388.94, 33
918.702, 182.224, 1408.22, 33
826.771, 439.892, 1112.9, 575
818.872, 454.697, 1222.71, 501
817.797, 456.559, 1526.35, 418
817.419, 457.214, 1506.91, 418
711.572, 608.936, 1447.69, 961
707.506, 613.782, 862.222, 580
497.208, 793.626, 111.239, 1469
480.299, 804.09, 110.843, 1469
467.004, 811.767, 110.123, 1469
480.062, 804.228, 615.979, 917
470, 810.037, 625.682, 917
452.845, 819.884, 111.871, 1469
183.782, 918.371, 260.494, 5796
10.514, 936.513, 1319.12, 423
-19.9047, 936.388, 509.634, 1107
-609.604, 711.012, 1610.69, 917
-815.853, 459.926, 406.761, 458
-820.307, 452.049, 702.677, 6885
-825.702, 441.904, 577.847, 6885
-820.73, 451.254, 372.208, 6885
-822.802, 447.358, 768.539, 6885
-821.041, 450.67, 634.417, 6885
-826.221, 440.928, 455.098, 6885
-822.954, 447.07, 302.983, 6885
-823.792, 445.496, 134.23, 6885
-825.563, 442.164, 1253.58, 6885
-827.254, 438.984, 1095.25, 6885
-825.104, 443.028, 1001.97, 6885
-825.471, 442.337, 921.982, 6885
-825.154, 442.933, 845.695, 6885
-827.048, 439.372, 56.8125, 6885
-884.025, 309.34, 798.179, 584
-936.513, 11.758, 383.279, 2515
-936.37, -20.4381, 223.663, 508
-822.528, -447.872, 268.255, 394
-705.555, -615.997, 1316.57, 8259
-486.853, -800.096, 405.105, 6989
-494.135, -795.545, 845.234, 31
-470.207, -809.918, 417.597, 6989
-443.455, -824.877, 26.6069, 128
-170.767, -920.849, 168.947, 7013
34.266, -935.887, 746.38, 6989
22.4804, -936.298, 516.803, 413
171.004, -920.807, 1487.48, 6347
319.277, -880.409, 1598.09, 1567
439.989, -826.72, 707.934, 878
457.579, -817.208, 706.179, 878
608.293, -712.112, 899.981, 878
706.893, -614.512, 491.354, 407
798.554, -489.321, 877.181, 878
825.096, -443.042, 662.675, 878
826.21, -440.948, 661.77, 878
936.513, -12.1991, -464.787, 1605
886.776, 301.403, -1562.42, 3959
824.845, 443.515, -582.572, 105
793.641, 497.183, -1438.65, 2989
709.764, 611.091, -203.621, 468
317.384, 881.097, -49.5845, 1658
165.117, 921.845, -479.933, 945
0.592422, 936.513, -727.234, 558
-183.138, 918.508, -982.126, 506
-795.139, 494.786, -1167.23, 466
-814.251, 462.701, -1326.73, 5341
-921.884, 164.896, -531.453, 447
-936.513, 15.0363, -1474.15, 1758
-936.243, -24.0744, -1459.77, 1758
-936.002, -30.9595, -1204.19, 1716
-607.5, -712.777, -279.195, 7014
304.307, -885.857, -624.178, 5133
456.439, -817.866, -178.819, 326
496.832, -793.86, -1002.98, 465
796.208, -493.075, -509.637, 3270
805.125, -478.507, -485.492, 411
937.58, -78.727, 230.807, 129
858.335, 385.161, 1079.5, 7344
786.407, 516.506, 523.298, 7875
512.127, 789.344, 109.535, 1469
430.804, 836.445, 112.31, 1469
405.355, 849.017, 114, 1469
395.409, 853.773, 809.519, 510
292.836, 894.054, 1435.95, 8250
91.6299, 936.339, 871.143, 961
-66.8143, 938.413, 469.412, 464
-427.709, 838.091, 404.695, 71
-626.935, 701.46, 1512.67, 6934
-631.776, 697.101, 1580.48, 7548
-837.774, 428.304, 587.183, 6885
-835.942, 431.751, 394.088, 6885
-836.888, 429.972, 785.686, 6885
-836.413, 430.865, 650.849, 6885
-835.041, 433.445, 319.844, 6885
-833.877, 435.634, 1258.96, 6885
-833.845, 435.694, 1187.77, 6885
-833.45, 436.438, 1010.68, 6885
-836.513, 430.676, 1017.41, 6885
-834.523, 434.42, 933.337, 6885
-835.475, 432.629, 857.657, 6885
-833.445, 436.447, 236.759, 6885
-834.279, 434.878, 69.5678, 6885
-835.231, 433.088, 1542.71, 6885
-837.699, 428.445, 1441.17, 6885
-833.659, 436.043, 1341.54, 6885
-838.756, 426.394, 527.124, 6885
-840.215, 423.403, 155.677, 497
-838.319, 427.29, 1265.96, 6885
-936.373, 91.306, 532.243, 7783
-939.688, 47.9219, 1109.64, 5459
-940.006, -38.7894, 1205.09, 6486
-939.219, -55.2793, 508.82, 531
-936.778, -87.4544, 124.202, 430
-921.358, -190.289, 1563.15, 565
-892.7, -297.005, 806.859, 462
-774.869, -533.611, 989.584, 567
-774.13, -534.708, 547.918, 249
-771.852, -538.085, 611.448, 517
-692.967, -636.367, 3.86959, 7121
-635.116, -694.093, 224.944, 1631
-501.576, -795.937, 397.127, 6989
-431.884, -835.871, 88.5029, 7013
-420.03, -841.86, 95.1018, 7013
-387.132, -857.458, 766.956, 425
-188.112, -921.821, 561.346, 400
-88.3647, -936.682, 45.0256, 459
-64.9738, -938.541, 1265.17, 892
55.8863, -939.177, 761.312, 6989
298.873, -892.093, 228.204, 878
409.582, -846.956, 532.605, 878
626.455, -701.892, 898.655, 878
762.799, -550.661, 881.93, 878
775.49, -532.691, 880.78, 878
791.401, -508.835, 878.498, 878
851.143, -400.996, 470.444, 878
854.799, -393.105, 468.302, 878
855.199, -392.206, 784.248, 6271
936.091, -93.9877, -614.136, 545
939.689, 47.8913, -36.3306, 1470
788.047, 514.075, -145.58, 6064
540.017, 770.549, -584.653, 3297
511.384, 789.808, -97.326, 170
54.9767, 939.24, -580.971, 415
-46.0818, 939.752, -434.88, 52
-77.7123, 937.651, -381.089, 121
-519.969, 784.071, -1020.28, 1717
-773.314, 535.917, -1107.51, 2960
-779.061, 527.397, -611.235, 435
-835.841, 431.941, -693.692, 6885
-836.704, 430.316, -301.134, 6885
-834.641, 434.197, -208.159, 6885
-835.929, 431.775, -99.6525, 6885
-833.62, 436.118, -13.7591, 6885
-837.584, 428.662, -0.704004, 6885
-837.698, 428.447, -1599.55, 6885
-834.936, 433.642, -1550.42, 6885
-835.129, 433.279, -790.839, 6885
-835.321, 432.918, -506.648, 6885
-836.052, 431.544, -401.54, 6885
-834.751, 433.99, -233.832, 6885
-836.531, 430.643, -1526.43, 6885
-837.209, 429.368, -1213.43, 6885
-837.228, 429.332, -864.415, 6885
-836.433, 430.828, -424.204, 6885
-835.238, 433.074, -153.148, 6885
-838.635, 426.641, -1.47163, 6885
-838.004, 427.935, -586.505, 6885
-838.874, 426.152, -480.354, 6885
-841.393, 420.987, -1187.69, 6885
-838.088, 427.762, -1122.7, 6885
-840.647, 422.516, -1032.19, 6885
-839.614, 424.634, -939.097, 6885
-838.697, 426.514, -1469.81, 6885
-840.18, 423.475, -1363.59, 6885
-840.27, 423.289, -1282.66, 6885
-839.988, 423.867, -367.398, 6885
-838.18, 427.573, -174.519, 6885
-841.287, 421.203, -1441.27, 6885
-839.849, 424.152, -1327.48, 6885
-839.849, 424.152, -1243.9, 6885
-839.975, 423.893, -69.807, 6885
-938.239, 69.3048, -575.886, 494
-853.317, -396.433, -699.435, 4672
-833.34, -436.645, -583.969, 490
-791.553, -508.591, -618.065, 7014
-786.395, -516.524, -604.906, 7014
-780.259, -525.621, -591.801, 7014
-772.748, -536.756, -1140.75, 3770
-695.974, -633.027, -4.43658, 7121
-416.164, -843.745, -403.833, 2942
-393.465, -854.638, -324.711, 485
-294.456, -893.528, -1497.12, 416
855.921, -390.585, -1626.78, 254
896.138, -286.422, -1573.35, 3639
939.068, 106.566, 394.753, 893
937.497, 119.915, 1124.91, 7840
747.984, 577.661, 427.86, 579
687.789, 648.245, 21.2729, 1469
650.789, 685.332, 273.185, 1950
650.524, 685.588, 22.9079, 1469
649.652, 686.429, 879.723, 406
222.44, 918.534, 828.313, 503
-111.167, 938.584, 972.199, 568
-118.752, 937.661, 554.225, 536
-127.15, 936.48, 1236.96, 5007
-128.688, 936.264, 459.007, 509
-377.514, 866.42, 461.559, 1758
-693.432, 642.239, 338.201, 507
-693.197, 642.501, 86.5729, 546
-939.381, -103.582, 461.971, 470
-939.205, -105.263, 665.463, 342
-936.209, -129.081, 358.928, 500
-872.787, -362.591, 1080.14, 5158
-870.265, -368.877, 1103.16, 5158
-749.912, -575.193, 928.676, 520
-269.274, -905.935, 333.195, 29
-217.238, -919.831, 161.856, 7013
-208.961, -921.76, 164.128, 7013
-114.321, -938.253, 109.537, 547
643.153, -692.609, 896.748, 878
687.035, -649.025, 893.003, 878
754.322, -569.602, 884.548, 878
765.795, -553.81, 1443.38, 7788
873.966, -359.672, 414.543, 892
902.661, -280.182, 77.5378, 878
906.065, -268.821, 1610.65, 7874
906.612, -266.913, 1629.32, 7874
937.157, -122.339, -1434.15, 440
650.919, 685.206, -158.732, 304
642.037, 693.614, -1303.1, 4762
-939.557, -101.909, -928.888, 436
-936.379, -127.869, -603.49, 1157
-747.594, -578.159, -1548.87, 5119
691.228, -644.687, -1514.8, 4270
863.645, -383.747, -719.269, 504
904.295, -274.993, -17.5471, 548
920.626, -231.718, 1073.26, 562
936.959, -153.26, 119.209, 528
938.605, -142.752, 425.316, 8069
888.933, 333.355, 548.76, 942
885.095, 343.539, 1389.47, 7116
731.744, 604.849, 565.931, 542
681.554, 660.856, 21.2127, 1469
683.77, 658.561, 254.438, 475
660.467, 681.928, 22.7092, 1469
343.528, 885.099, 650.139, 461
262.66, 912.279, 46.8627, 1469
265.422, 911.487, 504.413, 1106
231.335, 920.722, 46.9186, 1469
-340.943, 886.143, 1498.13, 7933
-599.788, 735.991, 1590.28, 917
-681.529, 660.882, 558.225, 296
-887.499, 337.293, 777.152, 476
-939.778, 134.405, 151.576, 550
-913.344, -258.944, 609.535, 482
-342.477, -885.524, 1216.21, 535
-230.248, -920.993, 159.278, 7013
262.27, -912.39, 1343.53, 533
596.701, -738.533, 905.453, 878
660.952, -681.461, 896.2, 878
661.642, -680.794, 211.527, 463
680.794, -661.642, 894.109, 878
732.77, -603.625, 887.385, 878
745.27, -588.078, 432.446, 7785
882.478, -350.015, 1229.78, 2523
885.572, -342.358, 1245.74, 2523
680.794, 661.642, -1048.19, 412
331.169, 889.728, -51.3642, 1658
-747.956, -584.64, -1145.87, 3876
-747.53, -585.185, -1516.11, 5119
-335.986, -887.975, -1121.59, 523
343.588, -885.075, -1070.14, 453
660.466, -681.93, -33.0056, 2136
744.56, -588.986, -990.586, 420
936.922, 178.086, 1424.73, 33
722.462, 622.561, 882.666, 580
623.724, 721.486, 25.5198, 1469
-730.979, 612.411, 1333.36, 7145
-898.322, 320.057, 816.078, 584
-730.656, -612.796, 1417.16, 7787
170.749, -938.216, 1486.98, 6347
311.34, -901.495, 1630.79, 1567
323.487, -897.073, 224.168, 878
617.965, -726.318, 898.967, 878
720.837, 624.498, -207.949, 468
164.699, 939.283, -488.599, 945
165.892, 939.072, -186.749, 142
-937.825, 172.968, -542.411, 447
-624.154, -721.125, -289.381, 7014
954.543, -81.2855, 235.718, 129
845.182, 450.796, 1135.81, 575
841.691, 457.362, 1247.54, 501
836.654, 466.648, 1539.32, 418
792.737, 537.702, 540.351, 7875
642.731, 710.248, 25.8253, 1469
636.538, 715.824, 25.4678, 1469
470.043, 834.694, 636.052, 917
456.917, 841.927, 649.184, 917
404.65, 868.377, 823.531, 510
